ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353628,KR,11,D,119,NULL,27,NULL,219261,11001,11,-74.0386724,4.6990691,NULL,NULL,NULL,NULL,"CARRERA 11 D # 119 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353629,TV,6,A,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO-REDETRANS,NULL,25473,25,-74.2135873,4.706135499999999,NULL,NULL,NULL,LT,"TRANSVERSAL 6 A # 13 5 LOTE PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO-REDETRANS,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
353630,KM,5 VIA CARO,NULL,1,NULL,1,NULL,NULL,25126,25,-74.00436089404297,4.902815794120701,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA CARO # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
353631,CL,54,NULL,10,NULL,66,NULL,219262,11001,11,-74.06466499999999,4.641004199999999,NULL,NULL,NULL,NULL,"CALLE 54 # 10 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353632,CL,4,S,50,NULL,28,NULL,NULL,05001,05,-75.5815212,6.203412699999999,C,NULL,NULL,NULL,"CALLE 4 SUR # 50 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353633,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353634,KR,14,A,112,NULL,20,NULL,219263,11001,11,-74.0419464,4.694535,NULL,NULL,NULL,NULL,"CARRERA 14 A # 112 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353635,KR,22,NULL,122,NULL,50,NULL,219264,11001,11,-74.0522508,4.7032587,NULL,NULL,NULL,NULL,"CARRERA 22 # 122 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353636,KM,3,NULL,1,NULL,1,NULL,NULL,76364,76,-76.56682682506712,3.2605271704079732,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
353637,KR,50,NULL,31,NULL,60,NULL,NULL,13001,13,-75.5014144,10.4081648,B,NULL,NULL,NULL,"CARRERA 50 # 31 B 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
