ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323807,CL,1,NULL,1,NULL,1,NULL,133946,13188,13,-74.64531999999997,9.276819999999999,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,CICUCO,BOLÍVAR",BOLÍVAR,CICUCO
323808,KR,21,NULL,56,NULL,3,NULL,NULL,11001,11,-74.07161780000001,4.6444953,NULL,NULL,NULL,NULL,"CARRERA 21 # 56 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323809,AK,los alamos,NULL,01,NULL,1,"Av. Los Álamos, Calle Laureles, Klm. 1 Mamonal,",NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,BG,"AVENIDA CARRERA LOS ALAMOS # 01 01 BODEGA AV. LOS ÁLAMOS, CALLE LAURELES, KLM. 1 MAMONAL,,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323810,CL,4,N,10,NULL,35,CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTO AGROPEC-SENA ALTO DE CAUCA (A),200310,19001,19,-76.6096776,2.4433015,NULL,NULL,NULL,ED,"CALLE 4 N # 10 35 EDIFICIO CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTO AGROPEC-SENA ALTO DE CAUCA (A),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323811,KR,15,NULL,8,NULL,24,CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTRO AGROPEC -SENA ALTO DE CAUCA (B),200310,19001,19,-76.61481709999998,2.4408215,NULL,NULL,NULL,ED,"CARRERA 15 # 8 24 EDIFICIO CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTRO AGROPEC -SENA ALTO DE CAUCA (B),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323813,KR,16,NULL,52,NULL,24,CRA.16 # 52-24,NULL,11001,11,-74.06837610000002,4.6399794,NULL,NULL,NULL,NULL,"CARRERA 16 # 52 24 CRA.16 # 52-24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323814,KR,35,NULL,52,NULL,136,NULL,122975,68001,68,-73.10919409999997,7.112218899999999,NULL,NULL,NULL,NULL,"CARRERA 35 # 52 136,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323815,KR,9,N,71,NULL,60,CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTRO AGROPEC-SENA ALTO DE CAUCA (C),200310,19001,19,-76.60602790000002,2.4512952,N,NULL,NULL,ED,"CARRERA 9 N # 71 N 60 EDIFICIO CENTRO DE TELEINFORMATICA Y PRODUCCION INDUSTRIAL Y CTRO AGROPEC-SENA ALTO DE CAUCA (C),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323816,KM,7,NULL,1,NULL,3,NULL,183570,68547,68,-73.05491649999999,7.005036,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
323817,CL,63,NULL,36,NULL,26,NULL,NULL,11001,11,-74.08036849999996,4.6524888,NULL,NULL,NULL,NULL,"CALLE 63 # 36 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
