ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357705,KR,51,B,87,NULL,50,NULL,NULL,08001,08,-74.87123869999999,11.020146,NULL,NULL,NULL,NULL,"CARRERA 51 B # 87 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357706,KR,51,B,87,NULL,50,NULL,NULL,08001,08,-74.87123869999999,11.020146,NULL,NULL,NULL,NULL,"CARRERA 51 B # 87 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357707,KR,31,NULL,32,NULL,29,NULL,NULL,68001,68,-73.1146553,7.126310900000001,NULL,NULL,NULL,NULL,"CARRERA 31 # 32 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
357708,KM,8,NULL,1,NULL,1,PLANTA ARGOS CALERA,NULL,76892,76,-76.47573570880128,3.636300834979421,NULL,NULL,NULL,BG,"KILÓMETRO 8 # 1 1 BODEGA PLANTA ARGOS CALERA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
357709,AUT,"KILOMETRO ",NULL,11,NULL,80,NULL,NULL,05308,05,-75.46468757418823,6.384868687007314,NULL,NULL,NULL,NULL,"AUTOPISTA KILOMETRO  # 11 80,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
357710,AV,CENTENARIO,NULL,2,NULL,50,NULL,NULL,63001,63,-75.6591076,4.5427402,NULL,NULL,NULL,NULL,"AVENIDA CENTENARIO # 2 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
357711,CL,44,NULL,17,NULL,31,NULL,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CALLE 44 # 17 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357712,AV,"PANAMERICANA ",NULL,1,NULL,1,CORPORACION RECREATIVA TENNIS GOLF CLUB,NULL,54001,54,-72.49221159999999,7.8746366,NULL,NULL,NULL,INT,"AVENIDA PANAMERICANA  # 1 1 INTERIOR CORPORACION RECREATIVA TENNIS GOLF CLUB,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
357713,KR,10,NULL,17,NULL,21,NULL,NULL,76364,76,-76.53752709999999,3.2665539,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 21,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
357714,AV,3,NORTE,34,NULL,46,MAZKO TERCERA NORTE,NULL,76001,76,-76.52080099999999,3.471397,NULL,NULL,NULL,LC,"AVENIDA 3 NORTE # 34 46 LOCAL MAZKO TERCERA NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
