ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347738,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347739,KM,1,NULL,1,NULL,1,VIA PALENQUE CAFÉ MADRID,NULL,68307,68,-73.1705345,7.085119799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA PALENQUE CAFÉ MADRID,GIRÓN,SANTANDER",SANTANDER,GIRÓN
347740,KR,71,A,80,NULL,49,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1708247,4.6185729,A,NULL,NULL,CCL,"CARRERA 71 A # 80 A 49 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347741,AK,101,NULL,82,NULL,49,57,NULL,11001,11,-74.1093633,4.714420899999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 101 # 82 49 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347742,TV,29 DIAGONAL,NULL,18,NULL,106,NULL,NULL,76001,76,-76.5147605,3.4386782,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 DIAGONAL # 18 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347743,AC,23,D,86,NULL,28,NULL,NULL,11001,11,-74.12664560000002,4.6713774,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 D # 86 28 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347744,CL,42,NULL,39,NULL,68,Ciudadela Comercial Unicentro Palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
347745,KM,2,NULL,1,NULL,1,VIA SAN FELIPE,NULL,73270,73,-74.95201,5.123789899999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA SAN FELIPE,FALAN,TOLIMA",TOLIMA,FALAN
347746,KM,5,NULL,2,NULL,5,conjunto residencial el laguito,NULL,68276,68,-73.0999806,7.084664099999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 2 5 CONJUNTO RESIDENCIAL EL LAGUITO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
347747,KM,24,NULL,1,NULL,1,"Vía Panorama Cali – Buga. Corregimiento San Marcos,",NULL,76869,76,-76.44317699999999,3.698185,NULL,NULL,NULL,NULL,"KILÓMETRO 24 # 1 1 VÍA PANORAMA CALI – BUGA. CORREGIMIENTO SAN MARCOS,,VIJES,VALLE DEL CAUCA",,VALLE DEL CAUCA
