ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356441,CL,13,NULL,1,NULL,10,NULL,220476,15001,15,-73.36029599999999,5.5248101,ESTE,NULL,NULL,CRS,"CALLE 13 # 1 ESTE 10 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356442,KM,15 VIA DUITAMA BELENCITO,NULL,1,NULL,1,NULL,NULL,15491,15,-72.93218915767211,5.759947544044532,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA DUITAMA BELENCITO # 1 1,NOBSA,BOYACÁ",BOYACÁ,NOBSA
356443,KR,71,D,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1351901,4.6186634,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 94 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356444,KM,4 VIA TULUA,NULL,1,NULL,1,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO TULUÁ,NULL,76834,76,-76.3804308,3.8675261,NULL,NULL,NULL,FNC,"KILÓMETRO 4 VIA TULUA # 1 1 FINCA CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO TULUÁ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
356445,AV,JIMENEZ,NULL,4,NULL,77,NULL,NULL,11001,11,-74.0712506,4.6002464,NULL,NULL,NULL,ED,"AVENIDA JIMENEZ # 4 77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356446,KR,11,A,94,NULL,12,NULL,NULL,11001,11,-74.04672359999999,4.6777031,NULL,NULL,NULL,NULL,"CARRERA 11 A # 94 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356448,VI,PUNTA CANOA,NULL,1,NULL,1,NULL,220477,13001,13,-75.48348665770263,10.569734204025288,NULL,NULL,NULL,LT,"VIA PUNTA CANOA # 1 1 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
356449,CL,73,NULL,9,NULL,42,NULL,NULL,11001,11,-74.0565646,4.657551499999999,NULL,NULL,NULL,ED,"CALLE 73 # 9 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356450,CL,2,NULL,4,NULL,90,NULL,220478,25151,25,-73.945574,4.405718999999999,NULL,NULL,NULL,VR,"CALLE 2 # 4 90 VEREDA,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
356451,CL,72,NULL,5,NULL,83,NULL,NULL,11001,11,-74.0544568,4.6541591,NULL,NULL,NULL,OF,"CALLE 72 # 5 83 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
