ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339147,CL,71,NULL,27,NULL,35,NULL,157416,68081,68,-73.85167760000002,7.074927799999999,NULL,NULL,NULL,NULL,"CALLE 71 # 27 35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339148,CL,52,NULL,28,NULL,43,NULL,157416,68081,68,-73.85155750000001,7.061820999999999,NULL,NULL,NULL,NULL,"CALLE 52 # 28 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339149,CL,52,NULL,11,NULL,15,olaya,157416,68081,68,-73.86498740000002,7.0620701,NULL,NULL,NULL,NULL,"CALLE 52 # 11 15 OLAYA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339150,KR,26,NULL,60,NULL,20,NULL,157416,68081,68,-73.85231820000001,7.057693899999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 60 20,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339151,DG,25,F,18,NULL,32,"Y COMERCIAL SANTA BARBARA ",209845,66170,66,-75.67556539999998,4.8291296,T,NULL,NULL,CRS,"DIAGONAL 25 F # 18 T 32 CONJUNTO RESIDENCIAL Y COMERCIAL SANTA BARBARA ,DOSQUEBRADAS,RISARALDA",,RISARALDA
339152,KR,22,NULL,52,NULL,60,NULL,157416,68081,68,-73.85584059999996,7.0628712,B,NULL,NULL,NULL,"CARRERA 22 # 52 B 60,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339153,KM,2,NULL,10,NULL,10,NULL,NULL,05674,05,-75.33422000000002,6.285814999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 10 10,SAN VICENTE FERRER,ANTIOQUIA",,ANTIOQUIA
339154,KR,1,NULL,80,NULL,17,PORTOBELLO,209846,73001,73,-75.18708533187714,4.435454121990803,NULL,NULL,NULL,CRS,"CARRERA 1 # 80 17 CONJUNTO RESIDENCIAL PORTOBELLO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
339155,VI,CORREGIMIENTO PUERTO OLAYA,NULL,1,NULL,1,NULL,157416,68190,68,-74.39159999999998,6.47249,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO PUERTO OLAYA # 1 1,CIMITARRA,SANTANDER",,SANTANDER
339156,CL,10,NULL,5,NULL,77,centro de negocios fiscalia general de la nación seccional vale,NULL,76001,76,-76.533162,3.4503127,NULL,NULL,NULL,ED,"CALLE 10 # 5 77 EDIFICIO CENTRO DE NEGOCIOS FISCALIA GENERAL DE LA NACIÓN SECCIONAL VALE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
