ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71724,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71725,CL,44,NULL,109,NULL,83,ENTREPALMAS,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,"CALLE 44 109 83 ENTREPALMAS,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71726,KR,40,NULL,5,NULL,100,CENTRO QUIRURJICO DE LA BELLEZA,NULL,76001,76,0,0,B,NULL,NULL,OF,"CARRERA 40 5 B 100 CENTRO QUIRURJICO DE LA BELLEZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71727,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71728,KR,38,NULL,9,NULL,50,CLUB CRISTALES II,NULL,76001,76,0,0,A,OESTE,NULL,CRS,"CARRERA 38 9 A OESTE 50 CLUB CRISTALES II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71729,CL,49,NULL,111,NULL,28,CIPRES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 49 111 28 CIPRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71730,CL,23,NULL,7,NULL,39,INTERIOR,NULL,76001,76,0,0,NULL,NULL,NULL,INT,"CALLE 23 7 39 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71731,AV,5,OESTE,24,NULL,33,EXPERTOS SEGURIDAD LTDA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 OESTE 24 33 EXPERTOS SEGURIDAD LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71732,KR,32,NULL,10,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71733,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
