ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321001,CL,24,D,40,NULL,13,NULL,199214,11001,11,-74.09098310000002,4.6323571,NULL,NULL,NULL,NULL,"CALLE 24 D # 40 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321002,KR,115,A,89,NULL,20,agrupación los tulipanes p.h,NULL,11001,11,-74.11402450000003,4.7293045,B,NULL,NULL,CRS,"CARRERA 115 A # 89 B 20 CONJUNTO RESIDENCIAL AGRUPACIÓN LOS TULIPANES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321003,KR,79,NULL,3,NULL,48,1,NULL,05001,05,-75.60042349999998,6.207371600000001,A,S,NULL,PS,"CARRERA 79 # 3 A SUR 48 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321004,KR,71,D,50,NULL,24,PUESTO BOCATUNEL DIXON,NULL,15236,15,-74.10851120000001,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PUESTO BOCATUNEL DIXON,CHIVOR,BOYACÁ",BOYACÁ,CHIVOR
321005,CL,39,A,50,NULL,27,SUR APTO 201,NULL,11001,11,-74.12761929999999,4.596254099999999,A,NULL,NULL,NULL,"CALLE 39 A # 50 A 27 SUR APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321006,CL,28,NULL,25,NULL,50,NULL,NULL,70001,70,-75.40014439999999,9.295192199999999,B,NULL,NULL,NULL,"CALLE 28 # 25 B 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
321007,CL,28,NULL,25,NULL,50,NULL,199220,70001,70,-75.40014439999999,9.295192199999999,B,NULL,NULL,NULL,"CALLE 28 # 25 B 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
321008,CL,7,NULL,12,NULL,65,NULL,NULL,25175,25,-74.06342510000002,4.8585005,NULL,NULL,NULL,LC,"CALLE 7 # 12 65 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321009,CL,7,NULL,12,NULL,65,NULL,199221,25175,25,-74.06342510000002,4.8585005,NULL,NULL,NULL,LC,"CALLE 7 # 12 65 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321010,AV,quebradaseca,NULL,15,NULL,22,NULL,199223,68001,68,-73.12720230000002,7.1227304,NULL,NULL,NULL,NULL,"AVENIDA QUEBRADASECA # 15 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
