ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356850,CL,22,NULL,9,NULL,27,CENTRO PROFESIONAL,NULL,15001,15,-73.36051669999999,5.5348562,NULL,NULL,NULL,NULL,"CALLE 22 # 9 27 CENTRO PROFESIONAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356851,AV,NORTE,NULL,36,NULL,82,"CARRERA 5 N° 4 23 SAMACA - CARRERA 5 N°3 66 ARCABUCO - CARRERA 10 N° 4 53 TOCA-carrera 11 10-66 garagoa-calle 11n° 9-86 chiquinquira  ",NULL,15001,15,-73.3479941,5.5616627,NULL,NULL,NULL,NULL,"AVENIDA NORTE  36  82 CARRERA 5 N° 4 23 SAMACA - CARRERA 5 N°3 66 ARCABUCO - CARRERA 10 N° 4 53 TOCA-carrera 11 10-66 garagoa-calle 11n° 9-86 chiquinquira ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356852,KR,88,C,43,S,37,NULL,NULL,11001,11,-74.1840003,4.6293937,NULL,NULL,NULL,NULL,"CARRERA 88 C SUR # 43 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356853,CL,22,NULL,22,NULL,96,avenida santander,NULL,52001,52,-77.27415400000001,1.2116171,NULL,NULL,NULL,NULL,"CALLE 22 # 22 96 AVENIDA SANTANDER,PASTO,NARIÑO",NARIÑO,PASTO
356854,CL,31,NULL,23,NULL,50,NULL,NULL,08001,08,-74.78434899999999,10.9629693,NULL,NULL,NULL,NULL,"CALLE 31 # 23 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356855,CL,31,NULL,23,NULL,50,NULL,220589,08001,08,-74.78434899999999,10.9629693,NULL,NULL,NULL,NULL,"CALLE 31 # 23 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356856,CL,10,B,86,NULL,50,HOMECENTER TINTAL,NULL,11001,11,-74.1498124,4.653233699999999,NULL,NULL,NULL,CCL,"CALLE 10 B # 86 50 CENTRO COMERCIAL HOMECENTER TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356857,CL,31,NULL,15,NULL,35,NULL,220594,15001,15,-73.36217839999999,5.544911,NULL,NULL,NULL,CRS,"CALLE 31 # 15 35 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356858,KR,2,NULL,58,NULL,35,NULL,NULL,15001,15,-73.3427043,5.5640788,NULL,NULL,NULL,NULL,"CARRERA 2 # 58 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356859,CL,15,NULL,48,NULL,6,"CONJ. RES. BOLCONES DE TOLEDO ",NULL,50001,50,-73.65097899999999,4.1389073,NULL,NULL,NULL,CRS,"CALLE 15 # 48 06 CONJUNTO RESIDENCIAL CONJ. RES. BOLCONES DE TOLEDO ,VILLAVICENCIO,META",META,VILLAVICENCIO
