ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341972,CL,19,N,15,NULL,86,PUERTA AGUA,211433,63001,63,4.33279,75.39293,NULL,NULL,NULL,ED,"CALLE 19 N # 15 86 EDIFICIO PUERTA AGUA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341973,CL,74,NULL,15,NULL,23,NULL,NULL,11001,11,-74.06065920000003,4.661046799999999,NULL,NULL,NULL,NULL,"CALLE 74 # 15 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341974,KR,15,A,23,NULL,50,NITEROI,211434,63001,63,4.560884,75.655038,N,NULL,NULL,TRR,"CARRERA 15 A # 23 N 50 TORRE NITEROI,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341975,CL,30,NULL,1,NULL,1,"KOA, via montenegro",211435,63001,63,4.31399,75.42332,NULL,NULL,NULL,AP,"CALLE 30 # 1 1 APARTAMENTO KOA, VIA MONTENEGRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341976,CL,3,NORTE,18,NULL,17,ATIKA,211436,63001,63,4.32503,75.39517,NULL,NULL,NULL,ED,"CALLE 3 NORTE # 18 17 EDIFICIO ATIKA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341977,KR,18,NULL,59,NULL,37,SAN SUR,211437,63001,63,4.30514,75.41523,NULL,NULL,NULL,CCL,"CARRERA 18 # 59 37 CENTRO COMERCIAL SAN SUR,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341978,KM,8,NULL,1,NULL,1,VIA PEREIRA,211438,63190,63,4.37579,75.36563,NULL,NULL,NULL,CRS,"KILÓMETRO 8 # 1 1 CONJUNTO RESIDENCIAL VIA PEREIRA,CIRCASIA,QUINDIO",RISARALDA,PEREIRA
341979,CL,31,NORTE,20,NULL,15,"MIRADOR DE LOS OCOBOS ",211439,63001,63,4.34021,75.39166,NULL,NULL,NULL,CRS,"CALLE 31 NORTE # 20 15 CONJUNTO RESIDENCIAL MIRADOR DE LOS OCOBOS ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341980,KR,14,NULL,1,NULL,100,"/1-96 AVENIDA BOLIVAR ",211440,63001,63,4.32361,75.39458,NULL,NULL,NULL,TRR,"CARRERA 14 # 1 100 TORRE /1-96 AVENIDA BOLIVAR ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
341981,KM,1,NULL,1,NULL,1,"VIA AL VALLE, ENSEGIDA DE LA PENITENCIARIA",211441,63130,63,4.30506,75.3908,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA AL VALLE, ENSEGIDA DE LA PENITENCIARIA,CALARCA,QUINDIO",QUINDIO,ARMENIA
