ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220801,CL,1,H,40,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 H 40 C 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220802,CL,128,A,18,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 18 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220803,CL,125,NULL,50,NULL,28,CALLE 125   5028,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 50 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220804,CL,43,F,68,NULL,21,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 43 F 68 H 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220805,AV,BOYACA,NULL,63,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220806,CL,25,G,74,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 74 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220807,KR,13,A,113,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 113 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220808,KR,56,A,14,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 14 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220809,KR,8,A,153,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 153 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220810,KR,20,NULL,127,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 127 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
