ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343715,CL,121,NULL,3,NULL,20,TORRE B APTO 703,NULL,11001,11,-74.0280063,4.6974012,A,NULL,NULL,NULL,"CALLE 121 # 3 A 20 TORRE B APTO 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343716,KR,10,A,119,NULL,49,NULL,NULL,11001,11,-74.0352374,4.6980445,NULL,NULL,NULL,NULL,"CARRERA 10 A # 119 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343717,CL,37,NULL,12,NULL,26,NULL,NULL,50001,50,-73.6115963,4.1482796,NULL,NULL,NULL,NULL,"CALLE 37 # 12 26,VILLAVICENCIO,META",META,VILLAVICENCIO
343718,CL,22b,NULL,66,NULL,46,clínica colombia - colsanitas s.a,NULL,11001,11,-74.1037609,4.6434321,NULL,NULL,NULL,ED,"CALLE 22B # 66 46 EDIFICIO CLÍNICA COLOMBIA - COLSANITAS S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343719,CL,150,NULL,19,NULL,40,NULL,NULL,11001,11,-74.0465182,4.7318194,B,NULL,NULL,NULL,"CALLE 150 # 19 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343720,KR,81,NULL,47,NULL,31,NULL,NULL,05001,05,-75.59898609999999,6.2574966,A,NULL,NULL,NULL,"CARRERA 81 # 47 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343721,CL,45,S,54,NULL,1,"barrio Venecia ",NULL,11001,11,-74.1538739,4.6044952,NULL,NULL,NULL,NULL,CALLE 45 SUR # 54 01 BARRIO VENECIA,NULL,NULL
343722,CL,127,NULL,20,NULL,78,"CLINICA REINA SOFIA - clínica colsanitas ",NULL,11001,11,-74.0513017,4.706703699999999,NULL,NULL,NULL,ED,"CALLE 127 # 20 78 EDIFICIO CLINICA REINA SOFIA - CLÍNICA COLSANITAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343723,CL,21,NULL,64,NULL,62,CASA 13 MANZANA D,NULL,11001,11,-74.0701613,4.6064577,A,NULL,NULL,NULL,"CALLE 21 # 64 A 62 CASA 13 MANZANA D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343724,KR,41,D,81,NULL,166,NULL,NULL,08001,08,-74.8248043,10.9871689,B,NULL,NULL,NULL,"CARRERA 41 D # 81 B 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
