ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366723,KR,52,B,24,NULL,67,"SUBDIRECCION LOCAL ANTONIO NARIÑO PUENTE ARANDA ",102808,11001,11,-74.12650649999999,4.6075922,NULL,S,NULL,OF,"CARRERA 52 B # 24 SUR 67 OFICINA SUBDIRECCION LOCAL ANTONIO NARIÑO PUENTE ARANDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366724,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.60688329999999,6.1882975,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366725,CL,1,B,57,NULL,51,"CDC. JOSE ANTONIO GALAN ",102808,11001,11,-74.11828229999999,4.6094066,NULL,NULL,NULL,OF,"CALLE 1 B # 57 51 OFICINA CDC. JOSE ANTONIO GALAN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366726,KR,20,NULL,118,NULL,10,NULL,224460,11001,11,-74.0513369,4.699894,NULL,NULL,NULL,NULL,"CARRERA 20 # 118 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366727,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,NULL,S,NULL,LC,"CARRERA 81 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366728,CL,56,A,73,NULL,60,NULL,NULL,11001,11,-74.1063131,4.6752809,NULL,NULL,NULL,NULL,"CALLE 56 A # 73 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366729,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,LC,"CARRERA 81 # 72 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366730,CL,29,C,35,NULL,130,NULL,NULL,05001,05,-75.56521529999999,6.2289346,NULL,NULL,NULL,CRS,"CALLE 29 C # 35 130 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366731,CL,145,NULL,13,NULL,43,NULL,NULL,11001,11,-74.0386187,4.7249777,NULL,NULL,NULL,NULL,"CALLE 145 # 13 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366732,KR,29*,A,5,NULL,95,NULL,NULL,05001,05,-75.5630448,6.193071199999999,S,NULL,NULL,CRS,"CARRERA 29* A # 5 SUR 95 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
