ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323626,KR,15,NULL,80,NULL,52,NULL,4748,11001,11,-74.05658419999997,4.6669683,NULL,NULL,NULL,NULL,"CARRERA 15 # 80 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323627,KR,5,NULL,17,NULL,103,NULL,4748,76147,76,-75.92040259999999,4.7490479,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 103,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
323629,CL,4,NULL,35,NULL,40,NULL,NULL,76109,76,1,1,A,NULL,NULL,CS,"CALLE 4 # 35 A 40 CASA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
323630,KR,2,NULL,11,NULL,44,parque murillo toro,4748,73001,73,-75.2417868,4.4432496,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 44 PARQUE MURILLO TORO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
323631,CL,27,NULL,4,NULL,31,a una cuadra de la Gobernación,4748,23001,23,-75.8859966,8.7547469,NULL,NULL,NULL,NULL,"CALLE 27 # 4 31 A UNA CUADRA DE LA GOBERNACIÓN,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
323632,CL,34,S,78,NULL,22,NULL,NULL,11001,11,-74.1525584,4.628235,Q,NULL,NULL,NULL,"CALLE 34 SUR # 78 Q 22 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323633,KR,98,B,48,NULL,127,santa ana,NULL,76001,76,-76.5144464,3.3692826,NULL,NULL,NULL,CRS,"CARRERA 98 B # 48 127 CONJUNTO RESIDENCIAL SANTA ANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323634,VI,santa elena,NULL,1,NULL,1,corregimiento santa elena,4748,05001,05,-75.50193630000001,6.212174399999999,NULL,NULL,NULL,VR,"VIA SANTA ELENA # 1 1 VEREDA CORREGIMIENTO SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323635,KR,7,C,32,NULL,73,NULL,NULL,25307,25,1,1,NULL,NULL,NULL,CS,"CARRERA 7 C # 32 73 CASA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
323636,CL,12,A,8,NULL,46,NULL,NULL,11001,11,-74.07577309999999,4.600234899999999,NULL,NULL,NULL,NULL,"CALLE 12 A # 8 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
