ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183181,CL,103,A,19,NULL,43,CALLE 103 A NO 19 A43,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 A 19 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183182,CL,80,A,104,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 A 104 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183183,AK,86,C,41,BIS,10,CARRERA 86 C BIS NO 4110 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 C BIS 41 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183184,KR,19,C,90,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 C 90 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183185,KR,45,A,95,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183186,KR,42,B,10,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 B 10 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183187,AK,49,B,103,NULL,71,CARRERA 49B  NO. 103B  71,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 49 B 103 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183188,KR,22,NULL,68,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 68 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183189,CL,63,S,81,NULL,16,CALLE 63 SUR NO 8116 BOSA LA PAZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 81 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183190,AK,26,NULL,12,NULL,79,CARRERA 26 NO 12 B79 LOCAL 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 26 12 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
