ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223081,CL,58,A,14,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 A 14 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223082,CL,99,NULL,11,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 11 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223083,CL,134,A,17,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 17 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223084,KR,106,NULL,15,NULL,25,9,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 106 15 25 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223085,KR,10,NULL,28,NULL,49,23,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 10 28 49 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223086,KR,51,NULL,102,NULL,68,PASADENA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 102 A 68 PASADENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223087,KR,80,NULL,137,NULL,2,NVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 137 2 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223088,KR,25,NULL,17,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 17 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223089,KR,16,A,80,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 80 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223090,KR,15,NULL,112,NULL,46,CONS 104 ED SANTA BARBARA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 112 46 CONS 104 ED SANTA BARBARA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
