ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321521,CL,39,S,24,NULL,36,COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDE A,199465,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321522,AUT,0,NORTE,109,NULL,0,EL PARAISO,NULL,05308,05,-75.44951700000001,6.378322,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA 0 NORTE # 109 0 UNIDAD EL PARAISO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
321525,AV,3,NULL,1,NULL,1,CASA SECTOR LOMITAS,199297,41551,41,-99.18308279999997,19.3908354,NULL,NULL,NULL,NULL,"AVENIDA 3 # 1 1 CASA SECTOR LOMITAS,PITALITO,HUILA",HUILA,PITALITO
321526,DG,52,A,33,NULL,81,COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDE B,199465,11001,11,-74.1009482,4.566176599999999,NULL,S,NULL,ED,"DIAGONAL 52 A # 33 SUR 81 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321527,CL,54,NULL,37,NULL,37,COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDE C,199465,11001,11,-74.14223070000003,4.586823799999999,A,S,NULL,ED,"CALLE 54 # 37 A SUR 37 EDIFICIO COLEGIO INSTITUTO TECNICO INDUSTRIAL PILOTO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321528,KR,51,S,36,NULL,86,COLEGIO INSTITUO TECNICO INDUSTRIAL PILOTO SEDE D,199465,11001,11,-74.13775420000002,4.5876063,NULL,NULL,NULL,ED,"CARRERA 51 SUR # 36 86 EDIFICIO COLEGIO INSTITUO TECNICO INDUSTRIAL PILOTO SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321529,CL,67,B,63,S,15,COLEGIO ISLA DEL SOL SEDE A,199465,11001,11,-74.15265010000002,4.5893483,NULL,NULL,NULL,ED,"CALLE 67 B SUR # 63 15 EDIFICIO COLEGIO ISLA DEL SOL SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321531,CL,13,NULL,36,NULL,139,NULL,NULL,05001,05,-75.56616869999999,6.2134243,A,NULL,NULL,NULL,"CALLE 13 # 36 A 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321532,AV,3,NULL,1,NULL,1,CASA SECTOR LOMITAS,199298,41551,41,-76.04886899999997,1.85298,NULL,NULL,NULL,NULL,"AVENIDA 3 # 1 1 CASA SECTOR LOMITAS,PITALITO,HUILA",HUILA,PITALITO
321533,CL,37,S,23,NULL,51,I.E.D BRAVO PAEZ,199465,11001,11,-74.1192466,4.5798739,S,NULL,NULL,ED,"CALLE 37 SUR # 23 SUR 51 EDIFICIO I.E.D BRAVO PAEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
