ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181541,CL,28,NULL,32,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 28 32 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181542,VI,1,NULL,1,NULL,1,CL 86A 69T 41 APTO 1203 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CL 86A 69T 41 APTO 1203 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181543,KR,13,NULL,27,NULL,50,BAVARIA TORRE C INT. 232,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 50 BAVARIA TORRE C INT. 232,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181544,AV,116,NULL,55,NULL,11,AVENIDA 116 NO. 55A  11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 116 55 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181545,TV,80,A,80,NULL,26,TRANSVERSAL 80 A NO 8026 BLOQUE K1 APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 A 80 26 TRANSVERSAL 80 A NO 8026 BLOQUE K1 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181546,AV,EL DORADO,NULL,85,NULL,55,145,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDAENIDA EL DORADO 85 D 55 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181547,AK,15,NULL,77,NULL,5,CARRERA 15 NO 7705 OFICINA 300,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 77 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181548,AK,15,NULL,77,NULL,5,CARRERA 15 NO 7705 OFICINA 300,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 77 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181549,KR,68,F,1,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F 1 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181550,CL,5,A,21,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 21 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
