ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236681,KR,9,NULL,117,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 117 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236682,KR,65,NULL,5,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 5 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236683,CL,42,S,8,NULL,26,ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 S 8 A 26 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236684,AK,20,NULL,86,NULL,30,203 ANTIGUO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 20 86 30 203 ANTIGUO COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236685,KR,3,A,15,NULL,47,EL DORADO SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 15 47 EL DORADO SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236686,CL,70,NULL,86,NULL,60,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 86 60 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236687,KR,5,NULL,81,NULL,30,702,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 81 30 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236688,CL,68,B,70,BIS,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B BIS 70 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236689,VI,0,NULL,0,NULL,0,"YERBABUENA, FINCA VILLA ALEJANDRA",NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 YERBABUENA, FINCA VIALLA ALEJANDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236690,KR,5,NULL,113,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 113 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
