ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214341,CL,75,NULL,11,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214342,DG,47,NULL,76,NULL,14,DIAGONAL 47 NO 76 - 14,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 47 76 14 DIAGONAL 47 NO 76 - 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214343,AK,64,A,4,NULL,27,CARRERA  64A NO. 4G-27 (NVA. DIR),NULL,11001,11,0,0,G,NULL,NULL,LC,"AVENIDA CARRERA 64 A 4 G 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214344,AK,19,NULL,16,NULL,91,CARRERA 19   16 - 91 SUR NVA DIR ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 19 16 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214345,CL,59,NULL,56,NULL,63,TORRE 7 AP 227,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 59 56 63 TORRE 7 AP 227,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214346,AV,BOYACA,NULL,43,NULL,45,CONFECCIONES MARIANO OYUELA,NULL,11001,11,0,0,A,S,NULL,BG,"AVENIDAENIDA BOYACA 43 A S 45 CONFECCIONES MARIANO OYUELA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214347,CL,9,NULL,40,NULL,17,CALLE 9 NO 40 A - 17,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 9 40 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214348,CL,17,NULL,18,NULL,17,CALLE 17    18 - 17,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 18 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214349,CL,65 SUR,NULL,80,NULL,25,CLL 65 SUR NO 80 A - 25 (NVA DIR) BOSA,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 65 SUR 80 A 25 CALLEL 65 SUR NO 80 A - 25 (NVA DIR) BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214350,KR,17,NULL,35,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 35 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
